epoch,acc,loss,val_acc,val_loss
157,0.5000193119049072,-4.109038352966309,0.49978044629096985,-0.37051352858543396
158,0.5001747608184814,-4.186675071716309,0.49984902143478394,-0.532396137714386
159,0.5001202821731567,-4.303675651550293,0.4998026192188263,-0.7015339136123657
160,0.5000054240226746,-4.423503875732422,0.499909907579422,-0.45989924669265747
161,0.5001235008239746,-4.541385173797607,0.4999261200428009,-0.6288471221923828
162,0.5000938177108765,-4.548484802246094,0.4998844265937805,-0.5185859203338623
163,0.5000700950622559,-4.684694766998291,0.4999641478061676,-0.38855621218681335
164,0.5000738501548767,-4.882448673248291,0.4998539090156555,-0.9079968333244324
165,0.5000883936882019,-4.865746021270752,0.4999353587627411,-0.7728976011276245
166,0.5000092387199402,-5.036666393280029,0.49976563453674316,-1.030016303062439
167,0.5000531673431396,-5.0948805809021,0.49993589520454407,-0.6547495126724243
168,0.5000624060630798,-5.254549503326416,0.4997309148311615,-0.26961851119995117
169,0.5001075267791748,-5.304527282714844,0.4996804893016815,-0.07099214941263199
170,0.5000684261322021,-5.321005344390869,0.5001174807548523,-0.7418700456619263
171,0.500029444694519,-5.438467025756836,0.49976301193237305,-0.8007223010063171
172,0.5000333189964294,-5.597927570343018,0.49980783462524414,-0.7710779905319214
173,0.4999299943447113,-5.7156500816345215,0.4999273419380188,-0.8067655563354492
174,0.5000974535942078,-5.757055759429932,0.49991321563720703,-0.9725143909454346
175,0.5000584125518799,-5.864311695098877,0.49971330165863037,-0.906437873840332
176,0.5001259446144104,-5.977600574493408,0.49988478422164917,-0.8560076355934143
177,0.5001182556152344,-6.060192584991455,0.4999275207519531,-0.8411080837249756
178,0.5002029538154602,-6.150650978088379,0.49992507696151733,-0.8580402135848999
179,0.5000048875808716,-6.228851795196533,0.49990344047546387,-0.8063992261886597
180,0.4999842643737793,-6.320547103881836,0.49989384412765503,-0.9172205328941345
181,0.5000773668289185,-6.416842460632324,0.4999479353427887,-1.1228727102279663
182,0.4999823272228241,-6.478038311004639,0.49989891052246094,-1.1450093984603882
183,0.5000659227371216,-6.5677337646484375,0.4999617040157318,-0.8895655870437622
184,0.5000673532485962,-6.635798931121826,0.49993467330932617,-1.0271004438400269
185,0.500012993812561,-6.757051467895508,0.5000281929969788,-0.7170749306678772
186,0.49993306398391724,-6.832093238830566,0.4998462200164795,-0.9478631019592285
187,0.5000921487808228,-6.918837070465088,0.49987152218818665,-1.2526108026504517
188,0.49996864795684814,-6.9920759201049805,0.4999648630619049,-1.0905743837356567
189,0.5001693964004517,-7.059409141540527,0.49993693828582764,-1.2734259366989136
190,0.5000218749046326,-7.163557529449463,0.4998830258846283,-0.8537282943725586
191,0.5001088976860046,-7.212090969085693,0.49991878867149353,-1.1768931150436401
192,0.5000321865081787,-7.295161724090576,0.49985650181770325,-1.1008868217468262
193,0.49997207522392273,-7.396389961242676,0.4998488426208496,-1.34250807762146
194,0.5000818967819214,-7.511985778808594,0.49995315074920654,-1.5799039602279663
195,0.5000597834587097,-7.543081283569336,0.4999261200428009,-1.3300518989562988
196,0.5000938773155212,-7.610649585723877,0.49992331862449646,-1.2861337661743164
197,0.5001142621040344,-7.676036834716797,0.4999348521232605,-1.3124558925628662
198,0.5000647902488708,-7.7487993240356445,0.49989053606987,-1.1294323205947876
199,0.5001216530799866,-7.818108081817627,0.4999160170555115,-1.2444602251052856
200,0.5001365542411804,-7.900465965270996,0.499875009059906,-1.2220596075057983
201,0.5000256896018982,-7.98001766204834,0.4999091923236847,-1.0547398328781128
202,0.5000622868537903,-8.029596328735352,0.49983087182044983,-1.1850639581680298
203,0.5000335574150085,-8.090937614440918,0.4999242126941681,-1.3054460287094116
204,0.5000680088996887,-8.19542407989502,0.499855637550354,-1.0794200897216797
205,0.5001347661018372,-8.285063743591309,0.49995315074920654,-1.162347674369812
206,0.5000309348106384,-8.299278259277344,0.4999085068702698,-1.2138975858688354
207,0.49999210238456726,-8.364561080932617,0.49985042214393616,-1.0794520378112793
208,0.5000954866409302,-8.466103553771973,0.49994757771492004,-1.5046124458312988
209,0.5000207424163818,-8.494977951049805,0.49986785650253296,-1.4636266231536865
210,0.5000285506248474,-8.561868667602539,0.4998970031738281,-1.6315728425979614
211,0.49997201561927795,-8.636338233947754,0.49993082880973816,-1.2905170917510986
212,0.49999696016311646,-8.704203605651855,0.49987342953681946,-1.5499800443649292
213,0.4999881386756897,-8.7318115234375,0.4998922646045685,-1.212773323059082
214,0.5000665187835693,-8.800418853759766,0.4999596178531647,-1.4211907386779785
215,0.5001077651977539,-8.840264320373535,0.49988704919815063,-1.6746439933776855
216,0.5000324845314026,-8.917551040649414,0.49997478723526,-1.3270399570465088
217,0.5000700950622559,-8.981366157531738,0.4999200105667114,-1.4058488607406616
218,0.5000537037849426,-9.025362968444824,0.4999479353427887,-1.365654468536377
219,0.5000607967376709,-9.079207420349121,0.4999100863933563,-1.3702855110168457
220,0.5000246167182922,-9.132577896118164,0.4999203681945801,-1.704218864440918
221,0.4999927878379822,-9.16317367553711,0.4999125003814697,-1.6006968021392822
222,0.5000238418579102,-9.200203895568848,0.5000272989273071,-1.6799895763397217
223,0.5000630021095276,-9.255598068237305,0.49995559453964233,-1.483078956604004
224,0.5000919103622437,-9.336138725280762,0.4999329149723053,-1.5685420036315918
225,0.5000068545341492,-9.380561828613281,0.499928742647171,-1.5245161056518555
226,0.5000435709953308,-9.411836624145508,0.49990153312683105,-1.4832056760787964
227,0.49999016523361206,-9.499492645263672,0.49987274408340454,-1.663723111152649
228,0.5000256299972534,-9.543938636779785,0.5000201463699341,-1.544081687927246
229,0.5000810623168945,-9.583587646484375,0.4998805820941925,-1.4721159934997559
230,0.5000095963478088,-9.643034934997559,0.5000067353248596,-1.7724878787994385
231,0.5000476837158203,-9.669754028320312,0.4999716579914093,-1.5976896286010742
232,0.49997520446777344,-9.69432544708252,0.5000190734863281,-1.746568202972412
233,0.500011682510376,-9.75440502166748,0.5000156164169312,-1.6918624639511108
234,0.5000086426734924,-9.81706714630127,0.4999997317790985,-1.9429116249084473
235,0.4999909996986389,-9.826001167297363,0.49991512298583984,-1.576789379119873
236,0.500036895275116,-9.86709213256836,0.499905526638031,-1.8193525075912476
237,0.500007688999176,-9.934295654296875,0.49992087483406067,-1.4477527141571045
238,0.5001018643379211,-9.96445083618164,0.49990397691726685,-1.744981050491333
239,0.49996593594551086,-10.009811401367188,0.49986523389816284,-1.590667724609375
240,0.5000416040420532,-10.058344841003418,0.499894380569458,-1.858191967010498
241,0.4999995827674866,-10.084121704101562,0.49995630979537964,-1.570482850074768
242,0.5000556707382202,-10.105000495910645,0.4998357594013214,-1.740054965019226
243,0.5000715851783752,-10.152984619140625,0.4998781383037567,-1.8364442586898804
244,0.5000625848770142,-10.183233261108398,0.49987727403640747,-1.7684853076934814
245,0.5000700950622559,-10.235296249389648,0.4999160170555115,-1.694975733757019
246,0.5000230073928833,-10.2750883102417,0.4999144375324249,-1.7581028938293457
247,0.5000677108764648,-10.299023628234863,0.499909371137619,-1.7455886602401733
248,0.49999427795410156,-10.328714370727539,0.4999217689037323,-1.8497577905654907
249,0.5000078082084656,-10.361851692199707,0.4999728798866272,-1.7359333038330078
250,0.5000457167625427,-10.398046493530273,0.49993064999580383,-1.7075423002243042
251,0.5000213980674744,-10.420318603515625,0.49991199374198914,-1.7947531938552856
252,0.5000510811805725,-10.444377899169922,0.4998205900192261,-1.7502949237823486
253,0.5000742673873901,-10.491649627685547,0.4999100863933563,-1.7926207780838013
254,0.4999959170818329,-10.51915454864502,0.4998181462287903,-1.6628488302230835
255,0.500030517578125,-10.551924705505371,0.49991878867149353,-1.603267788887024
256,0.500012218952179,-10.57468032836914,0.4998350739479065,-1.8474658727645874
257,0.500079870223999,-10.60632610321045,0.49985983967781067,-1.7446297407150269
258,0.5000166296958923,-10.633634567260742,0.49977907538414,-1.7619988918304443
259,0.5000870823860168,-10.67951488494873,0.49977296590805054,-1.919510841369629
260,0.50002521276474,-10.691908836364746,0.4998493492603302,-1.7808446884155273
261,0.49998143315315247,-10.72290325164795,0.4998476207256317,-1.8509272336959839
262,0.5000802874565125,-10.7329740524292,0.49983978271484375,-1.949697494506836
263,0.5000715255737305,-10.75888729095459,0.49988722801208496,-1.823815107345581
264,0.5000221133232117,-10.807753562927246,0.4998435974121094,-2.0313453674316406
265,0.5000921487808228,-10.81132698059082,0.4999043047428131,-1.9363834857940674
266,0.49998238682746887,-10.843476295471191,0.499851793050766,-1.8220946788787842
267,0.49998629093170166,-10.863455772399902,0.4999275207519531,-1.8086775541305542
268,0.5000338554382324,-10.91028118133545,0.4999086856842041,-1.9784700870513916
269,0.5001245141029358,-10.908685684204102,0.4998643696308136,-1.9601057767868042
270,0.5000311136245728,-10.946894645690918,0.4998956024646759,-1.7591848373413086
271,0.500095009803772,-10.970576286315918,0.4998542368412018,-1.8927466869354248
272,0.5000447630882263,-10.987424850463867,0.4999236762523651,-1.9142876863479614
273,0.5000648498535156,-11.012160301208496,0.49988844990730286,-2.0300183296203613
274,0.5000118017196655,-11.008149147033691,0.49984011054039,-1.9006820917129517
275,0.5000396370887756,-11.052048683166504,0.49987518787384033,-1.862038254737854
276,0.5000512599945068,-11.057990074157715,0.49995332956314087,-1.8863245248794556
277,0.49998709559440613,-11.085990905761719,0.49983105063438416,-1.9249120950698853
278,0.49998193979263306,-11.10753345489502,0.4999348521232605,-1.8798214197158813
279,0.5000982284545898,-11.124913215637207,0.49995192885398865,-1.8733079433441162
280,0.5000426769256592,-11.149263381958008,0.49993816018104553,-1.8144387006759644
281,0.5000466704368591,-11.165409088134766,0.49982285499572754,-1.9660452604293823
282,0.5000583529472351,-11.174484252929688,0.4998554587364197,-1.8353484869003296
283,0.5000298619270325,-11.209672927856445,0.49985843896865845,-1.8916112184524536
284,0.5000324845314026,-11.221923828125,0.4998638331890106,-1.9394586086273193
285,0.4999680519104004,-11.236846923828125,0.49992331862449646,-1.9331591129302979
286,0.500009298324585,-11.25249195098877,0.4998692572116852,-1.8550140857696533
287,0.5000375509262085,-11.26130199432373,0.49990710616111755,-1.891337513923645
288,0.500076174736023,-11.287071228027344,0.4998537302017212,-1.8317426443099976
289,0.500012993812561,-11.310347557067871,0.4997647702693939,-1.9934730529785156
290,0.5000588297843933,-11.316224098205566,0.499843955039978,-1.9658528566360474
291,0.4999960660934448,-11.333704948425293,0.4998045265674591,-2.016355514526367
292,0.5000947117805481,-11.351181030273438,0.4998812973499298,-2.016988754272461
293,0.5000718235969543,-11.362582206726074,0.4998449981212616,-1.8828465938568115
294,0.5001044869422913,-11.364218711853027,0.49985215067863464,-1.9628344774246216
