epoch,acc,loss,val_acc,val_loss
162,0.558883547782898,0.6570897102355957,0.5580037236213684,0.6574278473854065
163,0.5590128898620605,0.6570850610733032,0.5562898516654968,0.6574438810348511
164,0.5587758421897888,0.6570844054222107,0.5576331615447998,0.6574205756187439
165,0.5589432120323181,0.6570842862129211,0.5583140254020691,0.6574344635009766
166,0.5589756369590759,0.6570767760276794,0.5570226907730103,0.657427966594696
167,0.5589920282363892,0.6570768356323242,0.5582117438316345,0.6574238538742065
168,0.5589152574539185,0.6570771932601929,0.5571121573448181,0.6574347019195557
169,0.558961808681488,0.6570730805397034,0.558433473110199,0.6574321389198303
170,0.5589296221733093,0.6570727229118347,0.5581914782524109,0.6574367880821228
171,0.5590656399726868,0.6570709943771362,0.5561941266059875,0.6574366092681885
172,0.5588988661766052,0.6570681929588318,0.5578571557998657,0.6574198007583618
173,0.5589853525161743,0.6570641994476318,0.5574197769165039,0.6574180126190186
174,0.5590304732322693,0.657061755657196,0.5578282475471497,0.6574245095252991
175,0.5589582324028015,0.6570601463317871,0.5580754280090332,0.6574206352233887
176,0.558958113193512,0.6570630073547363,0.5571559071540833,0.6574190855026245
177,0.5589383840560913,0.657062828540802,0.5576500296592712,0.6574180126190186
178,0.5589873194694519,0.6570553779602051,0.5576891899108887,0.6574193835258484
179,0.5589407086372375,0.6570595502853394,0.5590753555297852,0.6574325561523438
180,0.5589132308959961,0.6570563912391663,0.5582168102264404,0.6574223041534424
181,0.5590288043022156,0.6570566296577454,0.5572163462638855,0.6574147939682007
182,0.5590007901191711,0.6570520401000977,0.5581383109092712,0.6574192643165588
183,0.5590104460716248,0.6570486426353455,0.5573514699935913,0.6574167609214783
184,0.5589866638183594,0.6570499539375305,0.5576269030570984,0.6574280858039856
185,0.558934211730957,0.6570472717285156,0.5578233003616333,0.6574189066886902
186,0.5590676069259644,0.6570484042167664,0.5578418374061584,0.6574059724807739
187,0.5590309500694275,0.657045304775238,0.5570645332336426,0.657414436340332
188,0.5590035319328308,0.6570420861244202,0.5574072003364563,0.6574153304100037
189,0.5589611530303955,0.657042920589447,0.5569756031036377,0.6574128270149231
190,0.558998167514801,0.6570408940315247,0.557327151298523,0.6574171185493469
191,0.55899977684021,0.657041072845459,0.5575682520866394,0.6574132442474365
192,0.5590202808380127,0.657038688659668,0.5576669573783875,0.6574060320854187
193,0.5590378046035767,0.657043993473053,0.5575036406517029,0.6574087738990784
194,0.558976411819458,0.6570372581481934,0.5589300394058228,0.6574195623397827
195,0.5590444803237915,0.6570393443107605,0.5583861470222473,0.6574134230613708
196,0.5589943528175354,0.6570354700088501,0.5573803782463074,0.6574304699897766
197,0.5590372681617737,0.657033383846283,0.556210458278656,0.6574253439903259
198,0.5589837431907654,0.6570332050323486,0.5577082633972168,0.6574074625968933
199,0.5590141415596008,0.657030463218689,0.5574907064437866,0.6574183702468872
200,0.5589667558670044,0.6570292711257935,0.5577840209007263,0.6574033498764038
201,0.5590417385101318,0.6570281982421875,0.5576976537704468,0.657414436340332
202,0.558997392654419,0.657027542591095,0.5575886964797974,0.6574081182479858
203,0.5590618252754211,0.6570258736610413,0.5580428242683411,0.6574110388755798
204,0.5589551329612732,0.6570250988006592,0.5573963522911072,0.6574106216430664
205,0.5591233372688293,0.6570236682891846,0.5577934384346008,0.6574079394340515
206,0.5590384006500244,0.6570243239402771,0.5580437183380127,0.6574161052703857
207,0.5590125322341919,0.6570225954055786,0.5573257207870483,0.6574044823646545
208,0.5590479373931885,0.6570224165916443,0.55802321434021,0.6574099659919739
209,0.5589954257011414,0.6570212244987488,0.5577694773674011,0.6574158668518066
210,0.559005856513977,0.657023549079895,0.5578431487083435,0.6574068665504456
211,0.5590744018554688,0.657019317150116,0.5574467182159424,0.6574050784111023
212,0.5589688420295715,0.6570218205451965,0.5578274726867676,0.6574152708053589
213,0.5590770840644836,0.6570214033126831,0.5580373406410217,0.657399594783783
214,0.5590829849243164,0.6570184826850891,0.5567492246627808,0.6574093699455261
215,0.5589885711669922,0.657015860080719,0.5580664873123169,0.6574125289916992
216,0.5590707063674927,0.6570175290107727,0.5581799149513245,0.6574092507362366
217,0.559024453163147,0.6570160984992981,0.5571144223213196,0.6574047803878784
218,0.5590578317642212,0.6570138931274414,0.5575745701789856,0.6574090123176575
219,0.5590957403182983,0.6570118069648743,0.5576874613761902,0.6574076414108276
220,0.5590078234672546,0.6570123434066772,0.5572479963302612,0.6574090123176575
221,0.5590846538543701,0.6570127606391907,0.557733416557312,0.6573987007141113
222,0.5590437054634094,0.6570099592208862,0.5573492646217346,0.6573994755744934
223,0.5590429902076721,0.6570131778717041,0.5571964383125305,0.6574097871780396
224,0.5590498447418213,0.6570097208023071,0.5578415989875793,0.6574051380157471
225,0.5590314865112305,0.657008171081543,0.5580292344093323,0.6574003100395203
226,0.5590624213218689,0.6570082306861877,0.5574078559875488,0.6573986411094666
227,0.5591322779655457,0.6570078134536743,0.5577099919319153,0.657400369644165
228,0.5590869784355164,0.6570064425468445,0.5575217008590698,0.6574017405509949
229,0.5590813159942627,0.6570058465003967,0.5572605729103088,0.6574057340621948
230,0.5591511130332947,0.657006025314331,0.5575563907623291,0.6573978662490845
231,0.5590606927871704,0.6570059061050415,0.5571166276931763,0.657403826713562
232,0.558997392654419,0.6570057272911072,0.5575429201126099,0.6574036478996277
233,0.5589951276779175,0.6570026278495789,0.5580204725265503,0.6573989987373352
234,0.5591458678245544,0.6570037007331848,0.557561993598938,0.657399594783783
235,0.5590939521789551,0.6570027470588684,0.5568403005599976,0.6574028134346008
236,0.5590997934341431,0.6570011377334595,0.5574590563774109,0.6573982834815979
237,0.5591087341308594,0.6570008397102356,0.5572503209114075,0.6574033498764038
238,0.5590327382087708,0.6570013165473938,0.5583712458610535,0.657403826713562
239,0.5590581893920898,0.6570003032684326,0.557656466960907,0.6574093699455261
240,0.559097170829773,0.6570006012916565,0.5578287839889526,0.6574054956436157
241,0.5591850876808167,0.6570014953613281,0.5577067136764526,0.6574111580848694
242,0.5591076612472534,0.6570003032684326,0.5572138428688049,0.6574053764343262
243,0.5591352581977844,0.6569991707801819,0.5568531155586243,0.6574071049690247
244,0.5591390132904053,0.6569979786872864,0.5572601556777954,0.6573976874351501
245,0.5590596199035645,0.6569973230361938,0.5577909350395203,0.6574047207832336
246,0.5590819120407104,0.6569974422454834,0.5582311153411865,0.6574029922485352
247,0.5591154098510742,0.6569972634315491,0.5581673979759216,0.6574036478996277
248,0.5591170787811279,0.6569976210594177,0.557701587677002,0.6574082970619202
249,0.5590770840644836,0.6569981575012207,0.5574034452438354,0.6574012637138367
250,0.5591084361076355,0.6569948196411133,0.5577884912490845,0.6573996543884277
251,0.5591109395027161,0.6569949388504028,0.5578358173370361,0.6574012041091919
252,0.5590372681617737,0.6569955945014954,0.5584293007850647,0.6574043035507202
253,0.5591230988502502,0.6569939255714417,0.5581888556480408,0.6573997139930725
254,0.5591763257980347,0.6569951176643372,0.5579970479011536,0.6573987603187561
255,0.5591097474098206,0.6569941639900208,0.558106005191803,0.6574061512947083
256,0.5591223239898682,0.6569932699203491,0.5576868057250977,0.6573994755744934
257,0.5591205358505249,0.6569924354553223,0.5576287508010864,0.6573963761329651
258,0.5590900778770447,0.6569926142692566,0.5575209259986877,0.6573984622955322
259,0.5590975880622864,0.6569920778274536,0.5577257871627808,0.6573960781097412
260,0.5591649413108826,0.6569913029670715,0.5575529932975769,0.6574053168296814
261,0.5590970516204834,0.6569914221763611,0.5580129623413086,0.657398521900177
262,0.5590431690216064,0.6569913029670715,0.5580960512161255,0.6573999524116516
263,0.5591265559196472,0.6569912433624268,0.5579379200935364,0.6574016213417053
264,0.5591228604316711,0.6569900512695312,0.5578838586807251,0.6573960185050964
265,0.5591258406639099,0.6569905281066895,0.5573662519454956,0.6574018597602844
266,0.5590904355049133,0.6569896340370178,0.557346522808075,0.6573962569236755
267,0.55910724401474,0.6569898724555969,0.5576121211051941,0.6573972105979919
268,0.559033215045929,0.6569899916648865,0.5583171844482422,0.6574006080627441
269,0.5591434836387634,0.6569898128509521,0.5580429434776306,0.6574005484580994
270,0.559097170829773,0.6569886207580566,0.5574935674667358,0.6574010848999023
271,0.5591839551925659,0.6569886207580566,0.557620108127594,0.6574006676673889
272,0.5590752959251404,0.6569880247116089,0.5579209923744202,0.6573963165283203
273,0.559084415435791,0.6569879055023193,0.5582727193832397,0.6573973298072815
274,0.559233546257019,0.6569884419441223,0.557216465473175,0.6573952436447144
275,0.5591238737106323,0.6569878458976746,0.5581391453742981,0.6574004292488098
276,0.5591514706611633,0.6569867134094238,0.5579541325569153,0.6573962569236755
277,0.5591350197792053,0.6569864153862,0.5575321912765503,0.6574002504348755
278,0.5590581893920898,0.6569864153862,0.558142900466919,0.6573962569236755
279,0.5591676235198975,0.6569859981536865,0.5578649044036865,0.6573944687843323
280,0.5591827630996704,0.6569859981536865,0.5576518774032593,0.6573932766914368
281,0.5591873526573181,0.6569859981536865,0.5570191740989685,0.6573963165283203
282,0.5590258836746216,0.6569857001304626,0.5577645301818848,0.6573992967605591
283,0.5591947436332703,0.6569850444793701,0.5577096939086914,0.6573963165283203
284,0.5591496229171753,0.6569846868515015,0.558114767074585,0.6574026346206665
285,0.5591369867324829,0.6569850444793701,0.5576688647270203,0.6573973894119263
286,0.5591018199920654,0.6569848656654358,0.5577847957611084,0.6573984026908875
287,0.5591334104537964,0.6569846272468567,0.5582038760185242,0.6574028134346008
288,0.5591650605201721,0.6569845080375671,0.5573020577430725,0.6573972702026367
289,0.559184193611145,0.6569836139678955,0.557542085647583,0.6574002504348755
290,0.5591052770614624,0.6569836735725403,0.5576409101486206,0.6573933362960815
291,0.5590986609458923,0.6569836139678955,0.5583294630050659,0.6574041843414307
292,0.5591524243354797,0.6569838523864746,0.5575540065765381,0.6573991179466248
293,0.5591475367546082,0.656983494758606,0.5575748085975647,0.6573939919471741
294,0.5592057704925537,0.6569828987121582,0.5574001669883728,0.6573950052261353
295,0.5590405464172363,0.6569837331771851,0.5578556060791016,0.65739506483078
296,0.5591238737106323,0.656982958316803,0.557543933391571,0.6573962569236755
297,0.5591572523117065,0.6569825410842896,0.5577176809310913,0.6573988199234009
298,0.5591769814491272,0.6569826602935791,0.5574540495872498,0.6573958992958069
299,0.5591850876808167,0.656981885433197,0.5578780770301819,0.6573975682258606
300,0.5591722130775452,0.6569823026657104,0.557826578617096,0.6573967337608337
