epoch,acc,loss,val_acc,val_loss
128,0.5003399848937988,0.6156461238861084,0.49965450167655945,0.6161700487136841
129,0.5004338026046753,0.6156691908836365,0.49906015396118164,0.6159442663192749
130,0.5004168152809143,0.6156302690505981,0.49934589862823486,0.6159515380859375
131,0.5003927946090698,0.6156396865844727,0.49950534105300903,0.6160061359405518
132,0.5003997683525085,0.6156291961669922,0.49899038672447205,0.615911602973938
133,0.5004380941390991,0.6156135201454163,0.499213844537735,0.6159295439720154
134,0.5004035234451294,0.6156192421913147,0.49916744232177734,0.6159158945083618
135,0.5004170536994934,0.6156221628189087,0.49915993213653564,0.615919828414917
136,0.5003764033317566,0.6156155467033386,0.4989759027957916,0.6159072518348694
137,0.5004249215126038,0.6156193614006042,0.49875855445861816,0.6159101128578186
138,0.5004101395606995,0.6156092286109924,0.499044805765152,0.6159090995788574
139,0.5003969669342041,0.6156130433082581,0.4988110363483429,0.6159087419509888
140,0.5004046559333801,0.6156140565872192,0.4989165961742401,0.6159000396728516
141,0.500438392162323,0.6156122088432312,0.49866607785224915,0.6159912347793579
142,0.5004438161849976,0.6156265139579773,0.49890297651290894,0.6159111261367798
143,0.5004076957702637,0.6156206727027893,0.4991969168186188,0.6159152388572693
144,0.500387966632843,0.6156033277511597,0.49876901507377625,0.615921676158905
145,0.5004296898841858,0.6156045198440552,0.4992271065711975,0.615924060344696
146,0.5004205703735352,0.6156060099601746,0.49920809268951416,0.6159219741821289
147,0.5004220008850098,0.6155993342399597,0.4991922080516815,0.615928053855896
148,0.5004194378852844,0.6156072616577148,0.49897119402885437,0.6159026622772217
149,0.500409722328186,0.6155942678451538,0.49873724579811096,0.6159142851829529
150,0.5004065036773682,0.6155945658683777,0.4986981749534607,0.6159122586250305
151,0.5004090070724487,0.6155983805656433,0.49879080057144165,0.6159049272537231
152,0.5004153251647949,0.6156057715415955,0.4995187819004059,0.6160524487495422
153,0.500430166721344,0.6156207323074341,0.49907585978507996,0.6159085631370544
154,0.5003966689109802,0.6155935525894165,0.49873796105384827,0.6159137487411499
155,0.5004160404205322,0.6155983209609985,0.49903905391693115,0.6159000396728516
156,0.5004537105560303,0.61558997631073,0.4988112151622772,0.6159087419509888
157,0.5004537105560303,0.6155906915664673,0.49907010793685913,0.6159104704856873
158,0.5004176497459412,0.6155897974967957,0.49893054366111755,0.6158996224403381
159,0.5004920363426208,0.6155852675437927,0.4986310303211212,0.6159496903419495
160,0.5005343556404114,0.6156049966812134,0.4988054633140564,0.6159005165100098
161,0.5004300475120544,0.6155923008918762,0.4990498721599579,0.6159172058105469
162,0.5004382729530334,0.615589439868927,0.49891746044158936,0.6159037351608276
163,0.5004407167434692,0.6155844926834106,0.4986838698387146,0.6159160137176514
164,0.5004755258560181,0.6155890822410583,0.49865004420280457,0.6159481406211853
165,0.5004842877388,0.6155856847763062,0.49890315532684326,0.6159040927886963
166,0.5004646182060242,0.6155813336372375,0.49869731068611145,0.6159198880195618
167,0.5005256533622742,0.6155904531478882,0.4987649917602539,0.6159034371376038
168,0.5004308819770813,0.6155809164047241,0.49899229407310486,0.6159044504165649
169,0.5003999471664429,0.615578830242157,0.49904656410217285,0.615909993648529
170,0.5004057884216309,0.6155795454978943,0.4986613690853119,0.615930438041687
171,0.5004429817199707,0.6155818700790405,0.4990336298942566,0.6159068942070007
172,0.5005210638046265,0.6155794262886047,0.4992745518684387,0.6159393787384033
173,0.500500500202179,0.6155955195426941,0.49894851446151733,0.6159068942070007
174,0.5004366636276245,0.6155783534049988,0.49870970845222473,0.6159070730209351
175,0.5004231929779053,0.6155757308006287,0.4988042414188385,0.6159022450447083
176,0.5004181265830994,0.6155741214752197,0.4989190399646759,0.6159002780914307
177,0.5004676580429077,0.6155745387077332,0.49912959337234497,0.6159135699272156
178,0.5004088282585144,0.6155778765678406,0.49877893924713135,0.6159103512763977
179,0.5004572868347168,0.6155799627304077,0.4987325370311737,0.6159106492996216
180,0.5004242658615112,0.6155773997306824,0.49898776412010193,0.6159064769744873
181,0.5005016326904297,0.6155712008476257,0.49881890416145325,0.6159062385559082
182,0.5004329681396484,0.615576446056366,0.4989807903766632,0.615908682346344
183,0.5004423260688782,0.6155693531036377,0.4986615478992462,0.6159112453460693
184,0.5004758238792419,0.6155723333358765,0.4986550807952881,0.6159301400184631
185,0.5004565715789795,0.6155783534049988,0.49905022978782654,0.6159077882766724
186,0.5004575848579407,0.6155696511268616,0.4988110363483429,0.6159029603004456
187,0.500490128993988,0.6155694127082825,0.4991753101348877,0.6159216165542603
188,0.5004304051399231,0.6155747771263123,0.4992689788341522,0.6159420609474182
