epoch,acc,loss,val_acc,val_loss
47,0.5579229593276978,0.6566917300224304,0.5575612187385559,0.656893253326416
48,0.55823814868927,0.6566746234893799,0.5563828945159912,0.6570841073989868
49,0.5581057071685791,0.6566728353500366,0.5583757758140564,0.6569265723228455
50,0.5581918358802795,0.6566631197929382,0.5558280348777771,0.6568995118141174
51,0.5584055781364441,0.6566401124000549,0.5570407509803772,0.6568720936775208
52,0.5582720041275024,0.6566241383552551,0.5570785403251648,0.6569487452507019
53,0.5582625865936279,0.6566156148910522,0.5566515326499939,0.6569996476173401
54,0.5583832263946533,0.656607449054718,0.5588080883026123,0.6569414734840393
55,0.5583304762840271,0.656564474105835,0.5573364496231079,0.656898558139801
56,0.5582095384597778,0.6565719842910767,0.5578091740608215,0.6568862199783325
57,0.5582482218742371,0.6565456986427307,0.5572910308837891,0.6568682789802551
58,0.5585376024246216,0.6565154790878296,0.5565721988677979,0.6569854021072388
59,0.5585261583328247,0.6565630435943604,0.5579698085784912,0.6568832397460938
60,0.5583890080451965,0.656519889831543,0.5567331314086914,0.6569010615348816
61,0.5583739280700684,0.6565136313438416,0.5573988556861877,0.656955361366272
62,0.5582959055900574,0.6564637422561646,0.5575079917907715,0.6569955348968506
63,0.5585683584213257,0.6563928723335266,0.5567797422409058,0.6569374799728394
64,0.558358907699585,0.6563470959663391,0.5565316677093506,0.656890869140625
65,0.5584666728973389,0.6564055681228638,0.5581061244010925,0.6569116115570068
66,0.558397114276886,0.6562955975532532,0.5587447881698608,0.6569087505340576
67,0.5585318803787231,0.6562854647636414,0.5582602620124817,0.6569449305534363
68,0.558387815952301,0.6562741994857788,0.5581850409507751,0.6570100784301758
69,0.5584137439727783,0.656190037727356,0.5571404695510864,0.6570504307746887
70,0.5585609078407288,0.6560795307159424,0.5560683608055115,0.656995952129364
71,0.5585359334945679,0.6559099555015564,0.5591768026351929,0.656907320022583
72,0.5585085153579712,0.6558396816253662,0.5578691959381104,0.6569480895996094
73,0.5585887432098389,0.6555681824684143,0.5584768056869507,0.6568997502326965
74,0.5585479736328125,0.6560559868812561,0.5586860179901123,0.6569663286209106
75,0.558476984500885,0.6559585332870483,0.557227611541748,0.656930148601532
76,0.5586735606193542,0.6557793617248535,0.557908296585083,0.6569918394088745
77,0.5584530830383301,0.6553906202316284,0.5580198168754578,0.6570044159889221
