epoch,acc,loss,val_acc,val_loss
94,0.5588118433952332,0.656891405582428,0.5581079721450806,0.6572656035423279
95,0.5588993430137634,0.6568829417228699,0.5564544796943665,0.6572304368019104
96,0.5587595105171204,0.6568855047225952,0.5583518743515015,0.6572028994560242
97,0.5589273571968079,0.6568642854690552,0.558465301990509,0.6572144627571106
98,0.5589179992675781,0.6568636894226074,0.557405412197113,0.6572402119636536
99,0.5588145852088928,0.6568592190742493,0.5556970834732056,0.6572200059890747
100,0.5588566064834595,0.6568559408187866,0.55713951587677,0.6571841239929199
101,0.5590782165527344,0.6568463444709778,0.5587803721427917,0.6572263836860657
102,0.55897057056427,0.6568456292152405,0.5558239817619324,0.6572152972221375
103,0.5589639544487,0.6568376421928406,0.5551459789276123,0.6572418808937073
104,0.5590857863426208,0.65682053565979,0.5583162903785706,0.6572350263595581
105,0.5589471459388733,0.6568297743797302,0.5565900206565857,0.6571953892707825
106,0.5590531826019287,0.6568270921707153,0.5571110248565674,0.6572380661964417
107,0.5590554475784302,0.6568142175674438,0.5590905547142029,0.6572595238685608
108,0.5591232180595398,0.656814694404602,0.5573099851608276,0.6572166085243225
109,0.5590822696685791,0.6568036079406738,0.5581675171852112,0.6571826934814453
110,0.5590799450874329,0.6568129062652588,0.5573574900627136,0.6571808457374573
111,0.5590881705284119,0.6568121314048767,0.5594512820243835,0.6572542190551758
112,0.5590630173683167,0.65679532289505,0.5566778182983398,0.6572317481040955
113,0.559130847454071,0.6567888855934143,0.5577781200408936,0.6571767926216125
114,0.5591956377029419,0.656774640083313,0.5583893060684204,0.6571770310401917
115,0.5592305064201355,0.6567807197570801,0.5570774078369141,0.6571714282035828
116,0.5591805577278137,0.6567749381065369,0.5570038557052612,0.6571811437606812
117,0.5592889785766602,0.6567676067352295,0.5560879707336426,0.6572262644767761
118,0.5592426061630249,0.6567625999450684,0.5579910278320312,0.6571720242500305
119,0.5593014359474182,0.6567568778991699,0.5589665174484253,0.6571897268295288
120,0.5593396425247192,0.6567586660385132,0.55950528383255,0.6572081446647644
121,0.5592356324195862,0.6567468047142029,0.5580357313156128,0.6571794748306274
122,0.5593653917312622,0.6567489504814148,0.5586985945701599,0.6571967005729675
123,0.5593380928039551,0.6567479372024536,0.5595513582229614,0.6572583317756653
124,0.5592745542526245,0.6567500829696655,0.5582628846168518,0.657167911529541
125,0.5593835115432739,0.6567406058311462,0.5582432746887207,0.657163679599762
126,0.5593629479408264,0.6567282676696777,0.5601736307144165,0.6572028398513794
127,0.559485673904419,0.656724750995636,0.5580462217330933,0.657183051109314
128,0.5593562722206116,0.6567222476005554,0.5584290623664856,0.6571701169013977
129,0.5595054030418396,0.6567290425300598,0.5583069920539856,0.6572133898735046
130,0.55933678150177,0.6567215323448181,0.5571889877319336,0.6571642160415649
131,0.5594257116317749,0.656718373298645,0.5590290427207947,0.6571706533432007
132,0.5595314502716064,0.6567180156707764,0.5577098727226257,0.6571592688560486
133,0.5594810843467712,0.6567119359970093,0.557053804397583,0.6571621894836426
134,0.5593878626823425,0.6567094326019287,0.5573484897613525,0.657162070274353
135,0.559482753276825,0.6566995978355408,0.5588876605033875,0.6571629643440247
136,0.5595517158508301,0.6566941142082214,0.5582178831100464,0.6571747660636902
137,0.5594824552536011,0.6566951274871826,0.5570127367973328,0.6571753025054932
138,0.559585452079773,0.656696081161499,0.558275043964386,0.6571868062019348
139,0.5594818592071533,0.6566948890686035,0.5584554672241211,0.6571628451347351
140,0.5595672130584717,0.6566921472549438,0.5557323694229126,0.6571725606918335
141,0.5594375133514404,0.6566871404647827,0.5575491786003113,0.6571630835533142
142,0.5596395134925842,0.6566785573959351,0.5582309365272522,0.6571515798568726
143,0.5595344305038452,0.6566840410232544,0.5595534443855286,0.6571751236915588
144,0.559568464756012,0.6566808819770813,0.559148907661438,0.6571797132492065
145,0.5596665740013123,0.6566793322563171,0.5585795044898987,0.6571979522705078
146,0.559654712677002,0.6566780209541321,0.5577163696289062,0.6571937799453735
147,0.5595756769180298,0.656666100025177,0.5579515099525452,0.6571715474128723
148,0.559670627117157,0.6566663384437561,0.5577061772346497,0.6571740508079529
149,0.5596525073051453,0.6566656827926636,0.5572287440299988,0.6571680903434753
150,0.5596449971199036,0.6566651463508606,0.5578523278236389,0.6571649312973022
151,0.559673547744751,0.6566611528396606,0.5569722056388855,0.6571647524833679
152,0.5595599412918091,0.6566548943519592,0.5583482980728149,0.657143235206604
153,0.5597249269485474,0.6566546559333801,0.5564119219779968,0.6571738719940186
154,0.559719443321228,0.6566528677940369,0.5583874583244324,0.657162070274353
155,0.5596957802772522,0.6566481590270996,0.5577898025512695,0.6571670770645142
156,0.5597550272941589,0.6566489338874817,0.5565087795257568,0.6571686267852783
157,0.5596883296966553,0.6566506624221802,0.5572071671485901,0.6571516394615173
158,0.5597132444381714,0.6566406488418579,0.557252824306488,0.6571564078330994
159,0.5597445964813232,0.6566473245620728,0.5567658543586731,0.6571713089942932
160,0.559737503528595,0.6566393375396729,0.5576017498970032,0.6571535468101501
161,0.5597737431526184,0.656636655330658,0.5581863522529602,0.6571614742279053
162,0.5597822666168213,0.6566318273544312,0.558060884475708,0.6571488380432129
163,0.5597391128540039,0.6566370725631714,0.557602047920227,0.6571552157402039
164,0.5597960948944092,0.6566352844238281,0.5571708083152771,0.6571568846702576
165,0.559852123260498,0.6566339135169983,0.5569742918014526,0.6571677923202515
166,0.5597708821296692,0.656628429889679,0.5596358776092529,0.6571828126907349
167,0.5598242878913879,0.6566218733787537,0.5569841265678406,0.6571888327598572
168,0.5598576068878174,0.6566262245178223,0.5570703148841858,0.6571424007415771
169,0.559826672077179,0.6566217541694641,0.5567904710769653,0.6572014689445496
170,0.5597653985023499,0.6566225290298462,0.5567927956581116,0.657142698764801
171,0.5598405599594116,0.6566205024719238,0.5586170554161072,0.6571519374847412
172,0.559895396232605,0.6566185355186462,0.5576068758964539,0.6571618914604187
173,0.5598589777946472,0.6566162109375,0.5581749677658081,0.6571515202522278
174,0.559851348400116,0.6566173434257507,0.5575370192527771,0.6571470499038696
175,0.559876561164856,0.656613826751709,0.5579155087471008,0.6571529507637024
176,0.559895396232605,0.6566129922866821,0.5581613779067993,0.6571754217147827
177,0.5598896145820618,0.656611979007721,0.5583727955818176,0.6571646928787231
178,0.5599310398101807,0.6566088199615479,0.5561432242393494,0.6571558117866516
179,0.559910774230957,0.6566039323806763,0.5575588345527649,0.6571523547172546
180,0.5598840713500977,0.6566059589385986,0.5579565763473511,0.6571550965309143
181,0.5598879456520081,0.6566077470779419,0.5582212805747986,0.6571541428565979
182,0.5599722266197205,0.6566006541252136,0.557095468044281,0.6571575403213501
183,0.5599315166473389,0.656602144241333,0.5576338171958923,0.6571605205535889
184,0.5599205493927002,0.6566057801246643,0.5564123392105103,0.6571692824363708
185,0.5598547458648682,0.6566001772880554,0.5570950508117676,0.6571512222290039
186,0.559991180896759,0.6565966010093689,0.5567917823791504,0.6571435928344727
187,0.5598679780960083,0.6566002368927002,0.5585194826126099,0.6571483016014099
188,0.5599288940429688,0.6565937995910645,0.5578334927558899,0.6571637988090515
