epoch,acc,loss,val_acc,val_loss
125,0.5594416856765747,0.5838392376899719,0.5597620010375977,0.5862542390823364
126,0.5594202280044556,0.582054615020752,0.558361291885376,0.5850598812103271
127,0.559418797492981,0.5813592076301575,0.559365451335907,0.5871660709381104
128,0.5594378709793091,0.5804974436759949,0.5595468878746033,0.5844717025756836
129,0.5592658519744873,0.5793823003768921,0.5580725073814392,0.5831336975097656
130,0.559252917766571,0.5787163376808167,0.5584412217140198,0.582709014415741
131,0.5592379570007324,0.5775505900382996,0.5601999163627625,0.5822468400001526
132,0.5591734647750854,0.5771742463111877,0.5588011741638184,0.5830045342445374
133,0.5592184662818909,0.5755323171615601,0.561465859413147,0.5804241299629211
134,0.5592888593673706,0.5744975805282593,0.560152530670166,0.5799781680107117
135,0.5591092109680176,0.5731312036514282,0.5592368245124817,0.5794015526771545
136,0.5591883063316345,0.5713119506835938,0.5592419505119324,0.5813083052635193
137,0.5591849088668823,0.5705356001853943,0.5591784715652466,0.5769913792610168
138,0.5590955018997192,0.5690621733665466,0.5606577396392822,0.5761727690696716
139,0.5590059757232666,0.5676307082176208,0.5574735403060913,0.5769931674003601
140,0.559032678604126,0.565851628780365,0.558763325214386,0.5739485621452332
141,0.5590143799781799,0.5635416507720947,0.5582610368728638,0.5739195346832275
142,0.5589863657951355,0.5631003975868225,0.5596900582313538,0.5711044073104858
143,0.5587923526763916,0.5609950423240662,0.5578567981719971,0.5715588927268982
144,0.5589608550071716,0.5588477849960327,0.558510422706604,0.5683957934379578
145,0.5589204430580139,0.5563662052154541,0.5602725148200989,0.5668579936027527
146,0.5588419437408447,0.5533060431480408,0.559930682182312,0.5655456185340881
147,0.5589253902435303,0.5518780946731567,0.5587515830993652,0.5636900067329407
148,0.5588493347167969,0.5494444966316223,0.5603073239326477,0.5638375282287598
149,0.5587432980537415,0.5468746423721313,0.5599654316902161,0.561702311038971
150,0.5587629079818726,0.544417142868042,0.5588325262069702,0.5580036640167236
151,0.5586578249931335,0.5418791770935059,0.5589738488197327,0.5617048740386963
152,0.5588869452476501,0.5388585925102234,0.5585700869560242,0.5543383359909058
153,0.5586289167404175,0.5350943803787231,0.5577372908592224,0.5522571206092834
154,0.5587438344955444,0.5319103002548218,0.557523787021637,0.5508029460906982
155,0.5585785508155823,0.5298776626586914,0.5589326620101929,0.5528044700622559
156,0.5587837100028992,0.526485025882721,0.5581082701683044,0.5478612184524536
157,0.5586400628089905,0.5233698487281799,0.5582208633422852,0.5439411997795105
158,0.5585736632347107,0.5207411050796509,0.5602560639381409,0.5435445308685303
159,0.5588351488113403,0.5167649984359741,0.5575678944587708,0.5426791906356812
160,0.5586978793144226,0.5139070153236389,0.5576134324073792,0.5408613681793213
161,0.5585845708847046,0.5112337470054626,0.5586147308349609,0.5359710454940796
162,0.5587130784988403,0.5054645538330078,0.5581091642379761,0.5338965654373169
163,0.5586913228034973,0.5040473937988281,0.5589314699172974,0.5302936434745789
164,0.5586310029029846,0.49865055084228516,0.557647168636322,0.5258558392524719
165,0.5587587356567383,0.4956655204296112,0.5591160655021667,0.5236871838569641
166,0.5585228204727173,0.4914294183254242,0.559515118598938,0.5269573330879211
167,0.5586684346199036,0.48717308044433594,0.5587036609649658,0.5166725516319275
168,0.5586584806442261,0.4830242693424225,0.5586571097373962,0.5137414932250977
169,0.5586681962013245,0.4786355793476105,0.5585795044898987,0.5175531506538391
170,0.5585094094276428,0.47587308287620544,0.5599535703659058,0.5084100365638733
171,0.5585998296737671,0.46952247619628906,0.5575231313705444,0.5058819055557251
172,0.5585022568702698,0.4669950008392334,0.5585487484931946,0.5037023425102234
173,0.5585721731185913,0.4647580683231354,0.556484043598175,0.5005759596824646
174,0.5584273338317871,0.4592619240283966,0.557730495929718,0.4980277419090271
175,0.5584080219268799,0.4530382454395294,0.5585317611694336,0.4942510426044464
176,0.5584278106689453,0.4484032392501831,0.5588996410369873,0.49853575229644775
177,0.5583536624908447,0.44760647416114807,0.5581488013267517,0.4867275357246399
178,0.5582946538925171,0.44096681475639343,0.5585037469863892,0.4911821484565735
179,0.5583710670471191,0.4367910623550415,0.5587892532348633,0.4833076596260071
180,0.5582886338233948,0.43186086416244507,0.5587021112442017,0.48223796486854553
181,0.5582786798477173,0.4279792308807373,0.5583133697509766,0.4755130410194397
182,0.5582848191261292,0.42363446950912476,0.5574149489402771,0.47330576181411743
183,0.5582613945007324,0.4191080927848816,0.5582553148269653,0.4709129333496094
184,0.5583073496818542,0.41483068466186523,0.5559147596359253,0.46688148379325867
185,0.5581793189048767,0.4112306237220764,0.5582889318466187,0.46431392431259155
186,0.5581960678100586,0.40556544065475464,0.5590584874153137,0.4619017243385315
187,0.5582383871078491,0.40283891558647156,0.5569358468055725,0.4572661817073822
188,0.5580634474754333,0.3968391418457031,0.558840274810791,0.4600340723991394
189,0.5581191778182983,0.39664900302886963,0.5594173669815063,0.451537549495697
190,0.5580421090126038,0.39185795187950134,0.5577230453491211,0.45076629519462585
191,0.5579974055290222,0.38549986481666565,0.5582059621810913,0.44674068689346313
192,0.5579519271850586,0.3813781142234802,0.5580880641937256,0.4423542022705078
193,0.5578843355178833,0.37967780232429504,0.5582258701324463,0.44109907746315
194,0.5578129291534424,0.3735705614089966,0.5586208701133728,0.44326910376548767
195,0.5577639937400818,0.37032172083854675,0.5584184527397156,0.43448302149772644
196,0.5579572916030884,0.36559534072875977,0.5575757622718811,0.43423396348953247
197,0.557762861251831,0.36172062158584595,0.5582481026649475,0.4306796193122864
198,0.5578292608261108,0.3580813705921173,0.5578027367591858,0.42889246344566345
199,0.5578393340110779,0.353544682264328,0.5577465891838074,0.4266561269760132
200,0.5578046441078186,0.3506525754928589,0.5574719905853271,0.4256802499294281
201,0.5578030943870544,0.34763288497924805,0.5580747723579407,0.42198118567466736
202,0.5577652454376221,0.3435356020927429,0.5578278303146362,0.4166422188282013
203,0.5577365756034851,0.34074607491493225,0.5576414465904236,0.4140876233577728
204,0.5577311515808105,0.33656471967697144,0.5574095845222473,0.41733041405677795
205,0.557754635810852,0.33132123947143555,0.5572553277015686,0.4091648459434509
206,0.5576468706130981,0.32733824849128723,0.5567830204963684,0.41152423620224
207,0.5576255321502686,0.32387927174568176,0.558895468711853,0.41041678190231323
208,0.5575317144393921,0.32033780217170715,0.5568052530288696,0.4027792811393738
209,0.5575619339942932,0.31787171959877014,0.5566396117210388,0.40265411138534546
210,0.5574594140052795,0.3148074150085449,0.5591222047805786,0.39999914169311523
211,0.5575565695762634,0.30985599756240845,0.5565393567085266,0.40154653787612915
212,0.5574102997779846,0.30687084794044495,0.5582901239395142,0.3923052251338959
213,0.5574193596839905,0.30455267429351807,0.5578035116195679,0.3922492563724518
214,0.557418942451477,0.3007682263851166,0.5566754341125488,0.387031614780426
215,0.5574852824211121,0.29624101519584656,0.5571845173835754,0.38761380314826965
216,0.5573420524597168,0.2930087447166443,0.5587437152862549,0.385931134223938
217,0.5573197603225708,0.2911416292190552,0.5572265386581421,0.38044288754463196
218,0.5573832988739014,0.2876484990119934,0.5572617053985596,0.37720730900764465
219,0.5572870969772339,0.28401216864585876,0.5589786767959595,0.3753442168235779
220,0.5572438836097717,0.2803030014038086,0.558716893196106,0.37594103813171387
221,0.5573640465736389,0.27809834480285645,0.5572487711906433,0.3718515932559967
222,0.5573716759681702,0.27428504824638367,0.5572999119758606,0.3700556755065918
223,0.5572853088378906,0.2714085280895233,0.5584304928779602,0.371256947517395
224,0.5573474764823914,0.26916635036468506,0.5569931268692017,0.3652455508708954
225,0.5572815537452698,0.26458457112312317,0.5573938488960266,0.3764122724533081
226,0.5573495030403137,0.26216816902160645,0.556522011756897,0.361349880695343
227,0.55731600522995,0.2599654495716095,0.5570330023765564,0.36827048659324646
228,0.5573922395706177,0.2575201392173767,0.5556710362434387,0.3587459623813629
229,0.5573676228523254,0.2527879476547241,0.5571701526641846,0.36236220598220825
230,0.5573934316635132,0.2514544129371643,0.5554148554801941,0.3562566936016083
231,0.557296633720398,0.2487562596797943,0.5570984482765198,0.3519950807094574
232,0.5573791265487671,0.24569831788539886,0.5567309260368347,0.3531658947467804
233,0.5573113560676575,0.24423974752426147,0.5583357810974121,0.34894564747810364
234,0.5574134588241577,0.23987311124801636,0.5563995242118835,0.3506283462047577
235,0.5573763251304626,0.23702819645404816,0.5574479103088379,0.3449118733406067
236,0.5573296546936035,0.23649877309799194,0.557715892791748,0.34625551104545593
237,0.5574852824211121,0.23286937177181244,0.557206392288208,0.34150925278663635
238,0.5573616623878479,0.23215341567993164,0.5563823580741882,0.3400828540325165
239,0.5573303699493408,0.2276560664176941,0.5570409893989563,0.3414739966392517
240,0.5573868751525879,0.22597719728946686,0.5581633448600769,0.3447665274143219
241,0.5573576092720032,0.2238898128271103,0.5576618313789368,0.3352928161621094
242,0.5573492646217346,0.22322463989257812,0.5576716661453247,0.33483362197875977
243,0.5573630332946777,0.2192886918783188,0.5570101141929626,0.3344852924346924
244,0.5573431849479675,0.21668507158756256,0.5577486753463745,0.336207777261734
245,0.5573982000350952,0.21542365849018097,0.5561570525169373,0.33077988028526306
246,0.557317316532135,0.2133169174194336,0.5581621527671814,0.3294704854488373
247,0.5573925375938416,0.2103058248758316,0.5582503080368042,0.3297277092933655
248,0.5573787689208984,0.2083902209997177,0.5579147338867188,0.3255142271518707
249,0.557334303855896,0.2065075784921646,0.5583476424217224,0.3242509067058563
250,0.5574092864990234,0.20494836568832397,0.5568293333053589,0.3236660957336426
251,0.5573556423187256,0.20289547741413116,0.5564892888069153,0.322313517332077
252,0.5573294758796692,0.20030617713928223,0.5583022832870483,0.3231137990951538
253,0.557344377040863,0.2004716694355011,0.558716356754303,0.3185872435569763
254,0.557390570640564,0.19750376045703888,0.5572525858879089,0.31669846177101135
255,0.5573405623435974,0.19603419303894043,0.5574666261672974,0.3162168264389038
256,0.5573921203613281,0.1934560090303421,0.557685375213623,0.31635919213294983
257,0.5574424266815186,0.19144213199615479,0.5578121542930603,0.3148288428783417
258,0.5573970079421997,0.19013750553131104,0.5578460693359375,0.3161817491054535
259,0.5573960542678833,0.18879103660583496,0.5583648085594177,0.3122805058956146
260,0.5574550032615662,0.18706965446472168,0.5579804182052612,0.3125447630882263
261,0.5573655962944031,0.18525831401348114,0.556644082069397,0.31024235486984253
262,0.5573926568031311,0.18403325974941254,0.5575417280197144,0.3094545900821686
263,0.55748450756073,0.18171188235282898,0.5565242171287537,0.308750182390213
264,0.5573979020118713,0.1799888014793396,0.5584069490432739,0.3109104335308075
265,0.5574350357055664,0.17876654863357544,0.5575686693191528,0.30474042892456055
266,0.5573786497116089,0.17767341434955597,0.557712733745575,0.3041427433490753
267,0.557465672492981,0.17615827918052673,0.557854175567627,0.30312487483024597
268,0.557445764541626,0.17432229220867157,0.5576229691505432,0.30738142132759094
269,0.5574361085891724,0.17326553165912628,0.5572357177734375,0.30410274863243103
270,0.5573539137840271,0.17127835750579834,0.5577069520950317,0.2995912432670593
271,0.5574610829353333,0.1708194762468338,0.5575965642929077,0.2986584007740021
272,0.5574700236320496,0.1688530445098877,0.5578783750534058,0.3027171194553375
273,0.5574967861175537,0.1675160527229309,0.5572375059127808,0.29993075132369995
274,0.5573817491531372,0.16614700853824615,0.558652937412262,0.2964823842048645
275,0.5574835538864136,0.16528087854385376,0.5586429834365845,0.29569679498672485
276,0.5574341416358948,0.16316212713718414,0.5578606724739075,0.29506996273994446
277,0.5574974417686462,0.1621900349855423,0.5572591423988342,0.2954041063785553
278,0.557410478591919,0.1616765260696411,0.5581457614898682,0.2953297197818756
279,0.5574849843978882,0.15928691625595093,0.5582988858222961,0.2918509244918823
280,0.5574339628219604,0.15942862629890442,0.5581515431404114,0.29230523109436035
281,0.5575345754623413,0.1584073007106781,0.5581952333450317,0.2943789064884186
282,0.5574413537979126,0.1575736403465271,0.5574241280555725,0.2916254997253418
283,0.5575258731842041,0.15516828000545502,0.5575159192085266,0.2886328101158142
284,0.5574390888214111,0.15444794297218323,0.5581616163253784,0.2883812487125397
285,0.5574830770492554,0.15323984622955322,0.5579317212104797,0.2869005501270294
286,0.5574474930763245,0.15219995379447937,0.5573470592498779,0.28921374678611755
287,0.5574188232421875,0.15204603970050812,0.5581570267677307,0.2867566645145416
288,0.557530403137207,0.1505618542432785,0.5577437281608582,0.2888948619365692
289,0.5574837923049927,0.1491735875606537,0.5579491257667542,0.28561076521873474
290,0.5574824213981628,0.14875388145446777,0.5573569536209106,0.284577876329422
291,0.5575075149536133,0.14750783145427704,0.5576303005218506,0.2862014174461365
292,0.557435154914856,0.1464480608701706,0.558127760887146,0.28463855385780334
293,0.5574994087219238,0.14561457931995392,0.5583198070526123,0.2821040749549866
294,0.5575226545333862,0.14445193111896515,0.5582704544067383,0.28251346945762634
295,0.5574712753295898,0.1441233903169632,0.5579033493995667,0.2818317711353302
296,0.5575182437896729,0.14296139776706696,0.5572407841682434,0.2814312279224396
297,0.5575080513954163,0.14180105924606323,0.5580421686172485,0.2807300090789795
298,0.557495653629303,0.14115582406520844,0.5576837062835693,0.280537873506546
299,0.5575175881385803,0.1403508484363556,0.5579886436462402,0.28002017736434937
300,0.5575669407844543,0.13965317606925964,0.557658314704895,0.2795548439025879
301,0.5575137138366699,0.13858021795749664,0.5574585199356079,0.2778988182544708
302,0.5575428605079651,0.13790979981422424,0.5574562549591064,0.27860552072525024
303,0.5575087070465088,0.13727636635303497,0.5572254657745361,0.2786371409893036
304,0.5574791431427002,0.1366051733493805,0.55782550573349,0.2774026095867157
305,0.5574946999549866,0.135629341006279,0.5573468804359436,0.27639681100845337
306,0.5575805902481079,0.13499045372009277,0.5575069189071655,0.2775987684726715
307,0.5574802756309509,0.13446015119552612,0.5579042434692383,0.27517905831336975
308,0.5575463771820068,0.1340024322271347,0.558032214641571,0.2760433852672577
309,0.5575198531150818,0.13299551606178284,0.5577313303947449,0.27572035789489746
310,0.5575568675994873,0.13233962655067444,0.5573756694793701,0.2746962904930115
311,0.5575406551361084,0.13170021772384644,0.5583935976028442,0.2741957902908325
312,0.5575823783874512,0.13124363124370575,0.5575546622276306,0.2733715772628784
313,0.5574793815612793,0.13035538792610168,0.5581300854682922,0.27378419041633606
314,0.5575483441352844,0.1298222839832306,0.5577379465103149,0.2734141945838928
315,0.5575352907180786,0.12956784665584564,0.5569605231285095,0.27250388264656067
316,0.5575144290924072,0.1285322606563568,0.5578323006629944,0.27193310856819153
317,0.5575225949287415,0.12804944813251495,0.5573112964630127,0.2721920311450958
318,0.5575563907623291,0.12779027223587036,0.5574454069137573,0.2707928717136383
319,0.5575421452522278,0.12689483165740967,0.5574893951416016,0.2706908881664276
320,0.5575252175331116,0.12631674110889435,0.5575635433197021,0.2709146738052368
321,0.5575490593910217,0.1258094757795334,0.5577396750450134,0.2704271674156189
322,0.5575471520423889,0.12522388994693756,0.5577884912490845,0.26975491642951965
323,0.5575273036956787,0.1247735470533371,0.5569839477539062,0.26892149448394775
324,0.5575286149978638,0.12427401542663574,0.5580831170082092,0.2694045901298523
325,0.5575613379478455,0.12363938987255096,0.5580492615699768,0.2685541808605194
326,0.557543933391571,0.12348387390375137,0.5579560995101929,0.267981618642807
327,0.5575836896896362,0.1226392611861229,0.5577142834663391,0.2680729627609253
328,0.557502806186676,0.12222813069820404,0.5577917695045471,0.2680903673171997
329,0.5575357675552368,0.12177737057209015,0.5572843551635742,0.26729387044906616
330,0.5575386881828308,0.12136577069759369,0.5573977828025818,0.2675376236438751
331,0.5575737357139587,0.12086870521306992,0.5578194856643677,0.26674729585647583
332,0.5574989914894104,0.12057854980230331,0.5574744939804077,0.26724231243133545
333,0.5575635433197021,0.12002988904714584,0.5579879879951477,0.2662971019744873
334,0.5575424432754517,0.1199321299791336,0.5577013492584229,0.2654736340045929
335,0.5575289726257324,0.11923842132091522,0.5579040050506592,0.2661930024623871
336,0.5575234889984131,0.11910119652748108,0.5576707124710083,0.26532047986984253
337,0.5575117468833923,0.11871808767318726,0.5580241084098816,0.2656176686286926
338,0.5575724244117737,0.1180221438407898,0.5577338933944702,0.265041321516037
339,0.557533323764801,0.1177082359790802,0.5574626922607422,0.26473644375801086
340,0.557532548904419,0.11731753498315811,0.55780428647995,0.2642141878604889
