epoch,acc,loss,val_acc,val_loss
29,0.5587862133979797,0.6612486839294434,0.557768702507019,0.6612564325332642
30,0.5588891506195068,0.6612117886543274,0.5575211644172668,0.6612100005149841
31,0.5588657259941101,0.6611788272857666,0.5572606921195984,0.6612464785575867
32,0.5588010549545288,0.6611436605453491,0.5602738261222839,0.6612359881401062
33,0.5589162707328796,0.6610859632492065,0.5605238676071167,0.6611294150352478
34,0.5590813755989075,0.6610520482063293,0.5600287914276123,0.6610757112503052
35,0.5590032339096069,0.6610207557678223,0.558050811290741,0.6610285043716431
36,0.5590761303901672,0.6609826683998108,0.558311402797699,0.6610127091407776
37,0.5589656829833984,0.6609511375427246,0.5602653622627258,0.6610050201416016
38,0.5589929223060608,0.6609321236610413,0.558614194393158,0.6609883904457092
39,0.5590043067932129,0.6609030365943909,0.5583381056785583,0.6609666347503662
40,0.5588864088058472,0.660881519317627,0.557976484298706,0.660962700843811
41,0.5590499043464661,0.6608534455299377,0.5581830739974976,0.6609179377555847
42,0.5590857267379761,0.660837709903717,0.5601296424865723,0.6609155535697937
43,0.5590564012527466,0.6608105897903442,0.5572507381439209,0.660882294178009
44,0.5590337514877319,0.6607943773269653,0.5573763251304626,0.6609193086624146
45,0.5589746832847595,0.660793662071228,0.5581505298614502,0.6609315276145935
46,0.5590589046478271,0.6607598662376404,0.5584112405776978,0.6608482003211975
47,0.559074342250824,0.6607463359832764,0.5569015145301819,0.6608759760856628
48,0.558986485004425,0.6607211232185364,0.5576027035713196,0.6608141660690308
49,0.5590935945510864,0.6607171297073364,0.5563457608222961,0.6607842445373535
50,0.5591352581977844,0.6606897115707397,0.5575748085975647,0.6608075499534607
51,0.5590944290161133,0.6606844067573547,0.5570487380027771,0.6608311533927917
52,0.5591310858726501,0.6606866121292114,0.557692289352417,0.6607769131660461
53,0.5591819882392883,0.6606494188308716,0.559347927570343,0.6607556343078613
54,0.559028148651123,0.6606581211090088,0.5617194771766663,0.660933792591095
55,0.5592039823532104,0.6606308221817017,0.5569189190864563,0.6607910990715027
56,0.5592663884162903,0.6606010794639587,0.5560653805732727,0.6607080698013306
57,0.5591433644294739,0.6605862379074097,0.5581620335578918,0.6607034802436829
58,0.5592747330665588,0.6605706810951233,0.5587645173072815,0.6606870889663696
59,0.5591732263565063,0.6605628728866577,0.5586130023002625,0.660699188709259
60,0.5592946410179138,0.660564661026001,0.5582934021949768,0.6607106924057007
61,0.5591681003570557,0.6605547070503235,0.5587546825408936,0.6606435775756836
62,0.5591732263565063,0.6605288982391357,0.5603761672973633,0.6606898307800293
63,0.5593052506446838,0.6605296730995178,0.5572692155838013,0.6606371998786926
64,0.5592100620269775,0.6605132818222046,0.5596060752868652,0.6606928706169128
65,0.5591933727264404,0.660517156124115,0.5585078001022339,0.6606239080429077
66,0.5592475533485413,0.6604850888252258,0.5571628212928772,0.6606186032295227
67,0.5593947768211365,0.66047602891922,0.5591389536857605,0.6606354117393494
68,0.5592663288116455,0.6604753136634827,0.5605944991111755,0.6606601476669312
69,0.5591670870780945,0.660502016544342,0.5577450394630432,0.660609781742096
70,0.5594161748886108,0.6604493856430054,0.5560025572776794,0.6606588363647461
71,0.5592681765556335,0.6604494452476501,0.559356153011322,0.6605676412582397
72,0.5594321489334106,0.660438597202301,0.5577076077461243,0.660594642162323
73,0.5592485666275024,0.6604244709014893,0.5585856437683105,0.6605708599090576
74,0.5594376921653748,0.6604287028312683,0.5564088225364685,0.6605647802352905
75,0.5593790411949158,0.6604117155075073,0.5576568841934204,0.6605371832847595
76,0.5594231486320496,0.6604049205780029,0.5578940510749817,0.6605443358421326
77,0.5593699812889099,0.6604005694389343,0.5593785047531128,0.6605626344680786
78,0.559459388256073,0.6603838801383972,0.5552777051925659,0.6606189012527466
79,0.5593063831329346,0.6603854894638062,0.5607675909996033,0.6605744957923889
80,0.5594354867935181,0.6603772044181824,0.5571829676628113,0.6605523824691772
81,0.5592746138572693,0.6603790521621704,0.5588275790214539,0.6605141162872314
82,0.559532642364502,0.6603685021400452,0.559891939163208,0.6605400443077087
83,0.5592225193977356,0.660374104976654,0.5594365000724792,0.6605222821235657
84,0.5594377517700195,0.660347580909729,0.5578932762145996,0.6605039834976196
85,0.559464693069458,0.6603468656539917,0.5585780739784241,0.6605023741722107
86,0.5594406127929688,0.6603420376777649,0.5582506060600281,0.6605064868927002
87,0.5594522953033447,0.6603322625160217,0.5576519966125488,0.6605110168457031
88,0.559415340423584,0.6603205800056458,0.5589109063148499,0.6604812145233154
89,0.5595549941062927,0.6603065133094788,0.5568137764930725,0.660502016544342
90,0.5593532919883728,0.6603174209594727,0.5589849948883057,0.6604904532432556
91,0.5595150589942932,0.6603093147277832,0.5591608285903931,0.6604911088943481
92,0.5595439076423645,0.6603040099143982,0.5593196749687195,0.6605077981948853
93,0.5594804883003235,0.6602943539619446,0.5563661456108093,0.660507082939148
94,0.5595496296882629,0.6602914333343506,0.5571693778038025,0.6605000495910645
95,0.5594003200531006,0.6602896451950073,0.55891352891922,0.6604751944541931
96,0.559421956539154,0.660281777381897,0.5604751706123352,0.6604940891265869
97,0.5596059560775757,0.660280704498291,0.5570586919784546,0.6604571342468262
98,0.5595264434814453,0.6602715253829956,0.5576545000076294,0.6604518890380859
99,0.559413492679596,0.6602661609649658,0.5592635273933411,0.6604457497596741
100,0.5595927834510803,0.6602562069892883,0.5577449202537537,0.6604553461074829
101,0.5594511032104492,0.6602606773376465,0.5567373633384705,0.6605027318000793
102,0.5595137476921082,0.6602522134780884,0.5582901239395142,0.6604386568069458
103,0.5595734119415283,0.6602409482002258,0.5573856234550476,0.6604794859886169
104,0.5594043731689453,0.6602398157119751,0.5586389303207397,0.6604233384132385
105,0.5596377849578857,0.6602442264556885,0.5586097240447998,0.6605313420295715
106,0.5594437718391418,0.6602354049682617,0.558079719543457,0.6604430675506592
107,0.5595914721488953,0.6602292060852051,0.557861328125,0.6604215502738953
108,0.55958092212677,0.6602194905281067,0.5577251315116882,0.6604565978050232
109,0.559621274471283,0.6602253913879395,0.5584354400634766,0.660406768321991
110,0.5596330761909485,0.6602112650871277,0.5588674545288086,0.6604242920875549
111,0.5595734119415283,0.6602089405059814,0.5595666766166687,0.6604251265525818
112,0.5596257448196411,0.6602092385292053,0.5585615634918213,0.6604019999504089
113,0.5596599578857422,0.6601960062980652,0.5589672923088074,0.6604142189025879
114,0.559560239315033,0.6601951122283936,0.5587034225463867,0.6604066491127014
115,0.5596306324005127,0.6601921916007996,0.5591727495193481,0.6603949069976807
116,0.5595914125442505,0.6601830720901489,0.559123158454895,0.6604136228561401
117,0.5596550703048706,0.660187840461731,0.5577904582023621,0.6604536771774292
118,0.5596120357513428,0.660180926322937,0.5594222545623779,0.6604073643684387
119,0.5596405863761902,0.6601826548576355,0.5577981472015381,0.6604000329971313
120,0.5596717000007629,0.660175085067749,0.5567704439163208,0.6603886485099792
121,0.5596778392791748,0.6601730585098267,0.5570647120475769,0.6603960394859314
122,0.5596966743469238,0.6601705551147461,0.5564872026443481,0.6604013442993164
123,0.559654951095581,0.6601596474647522,0.5582365989685059,0.6603843569755554
124,0.5596877336502075,0.6601585149765015,0.558142364025116,0.6603917479515076
125,0.5596930384635925,0.6601554155349731,0.5593910813331604,0.6603780388832092
126,0.5597229599952698,0.6601574420928955,0.557281494140625,0.6603868007659912
127,0.5596058964729309,0.6601457595825195,0.5597068071365356,0.660393238067627
128,0.5597407817840576,0.6601457595825195,0.5579666495323181,0.6603728532791138
129,0.5596937537193298,0.6601521968841553,0.5586759448051453,0.6603862047195435
130,0.5597261190414429,0.6601508855819702,0.5565137267112732,0.6603874564170837
131,0.5597095489501953,0.6601396203041077,0.5571688413619995,0.6603851318359375
132,0.559658408164978,0.660134494304657,0.5593781471252441,0.6603918671607971
133,0.5598360300064087,0.6601318120956421,0.5586349964141846,0.6603692173957825
134,0.5597265362739563,0.6601343154907227,0.5578353404998779,0.6603974103927612
135,0.5596597790718079,0.6601302623748779,0.5568098425865173,0.6603904366493225
136,0.5597647428512573,0.6601232290267944,0.5570884943008423,0.6603773832321167
137,0.5596610903739929,0.6601300835609436,0.5587838888168335,0.6603626012802124
138,0.5597494840621948,0.6601182818412781,0.5591368675231934,0.6603823900222778
139,0.5597226619720459,0.6601141095161438,0.559018075466156,0.6603615880012512
140,0.5598360300064087,0.6601167321205139,0.5570131540298462,0.6603851914405823
141,0.5596889853477478,0.6601123809814453,0.5584993362426758,0.6603710651397705
142,0.5597554445266724,0.6601107716560364,0.5595075488090515,0.6603687405586243
143,0.5598110556602478,0.6601086258888245,0.5581071972846985,0.6603676080703735
144,0.5597816109657288,0.6601042151451111,0.5576768517494202,0.6603767275810242
145,0.5598356127738953,0.6601000428199768,0.557861864566803,0.6603477597236633
146,0.5597301125526428,0.6600988507270813,0.5575128197669983,0.6603912711143494
147,0.5597668290138245,0.6600961089134216,0.5597965717315674,0.6603689789772034
148,0.5597886443138123,0.6600953340530396,0.558668851852417,0.6603655815124512
149,0.5597160458564758,0.6600942611694336,0.55897057056427,0.6603739261627197
150,0.5596665143966675,0.66009122133255,0.558565616607666,0.6603690385818481
151,0.559831976890564,0.6600856184959412,0.5586004257202148,0.6603484153747559
152,0.5597493052482605,0.6600805521011353,0.5574536919593811,0.6603472232818604
153,0.5597484707832336,0.6600834727287292,0.5596689581871033,0.660345196723938
154,0.5598674416542053,0.6600804924964905,0.5573199391365051,0.6603503823280334
155,0.5597967505455017,0.660079836845398,0.5582869648933411,0.6603339314460754
156,0.559784471988678,0.6600825190544128,0.559346616268158,0.6603482961654663
157,0.5597776770591736,0.6600756049156189,0.5597184300422668,0.6603491902351379
158,0.5598312020301819,0.6600830554962158,0.5565468668937683,0.6603674292564392
159,0.5597826242446899,0.6600702404975891,0.5588622689247131,0.6603454351425171
160,0.5597852468490601,0.6600714325904846,0.5588344931602478,0.6603545546531677
161,0.5598803758621216,0.660068929195404,0.55870121717453,0.6603392958641052
162,0.5598105192184448,0.6600672602653503,0.5591457486152649,0.6603584885597229
163,0.5598606467247009,0.6600633859634399,0.5576480627059937,0.6603342890739441
164,0.559831976890564,0.6600605845451355,0.559195339679718,0.6603309512138367
165,0.5598606467247009,0.6600610017776489,0.5582771301269531,0.6603451371192932
166,0.5598025321960449,0.6600590348243713,0.5586599707603455,0.6603427529335022
167,0.5598294734954834,0.6600585579872131,0.5582711100578308,0.6603506803512573
168,0.5597224235534668,0.6600561738014221,0.5595083236694336,0.6603312492370605
169,0.5598992109298706,0.6600543260574341,0.5573371052742004,0.6603482365608215
170,0.5598170757293701,0.6600555777549744,0.5582485198974609,0.6603399515151978
171,0.5598443746566772,0.660047709941864,0.5583488345146179,0.6603302955627441
172,0.5599156022071838,0.660050094127655,0.5583526492118835,0.6603245139122009
173,0.5598728656768799,0.660048246383667,0.5585987567901611,0.6603412628173828
174,0.5598630905151367,0.6600457429885864,0.5585975646972656,0.660330057144165
175,0.5598153471946716,0.6600450873374939,0.5592154860496521,0.6603438258171082
176,0.5598694682121277,0.66004478931427,0.559015691280365,0.660341739654541
177,0.5599285364151001,0.6600463390350342,0.5586084127426147,0.6603362560272217
178,0.5598540902137756,0.6600396633148193,0.558603048324585,0.6603317856788635
179,0.5598501563072205,0.6600375175476074,0.5589399933815002,0.6603256464004517
180,0.5598357915878296,0.6600411534309387,0.55958092212677,0.660347044467926
181,0.5599279999732971,0.6600369811058044,0.5581240653991699,0.6603363752365112
182,0.559955358505249,0.6600365042686462,0.5581490397453308,0.660334587097168
