epoch,acc,loss,val_acc,val_loss
53,0.5003409385681152,0.22070355713367462,0.4996037483215332,0.22087058424949646
54,0.5003027319908142,0.2207125425338745,0.49880388379096985,0.22083868086338043
55,0.500303328037262,0.22069726884365082,0.4992612898349762,0.22083351016044617
56,0.5002744793891907,0.2207062989473343,0.49944326281547546,0.2208598405122757
57,0.5003206133842468,0.22070226073265076,0.4996286928653717,0.22088399529457092
58,0.5003499984741211,0.22070512175559998,0.4986824691295624,0.2208336889743805
59,0.500332236289978,0.22069698572158813,0.49931085109710693,0.2208281308412552
60,0.500295877456665,0.22069209814071655,0.49939650297164917,0.22086134552955627
61,0.5003330111503601,0.2207072377204895,0.49964141845703125,0.2208894044160843
62,0.5003485083580017,0.22070792317390442,0.49895304441452026,0.22082363069057465
63,0.5003320574760437,0.2206927388906479,0.4995296001434326,0.22083325684070587
64,0.5003089308738708,0.22068415582180023,0.49961036443710327,0.22087419033050537
65,0.5003191828727722,0.22069218754768372,0.49884629249572754,0.22083419561386108
66,0.500271737575531,0.22068224847316742,0.4994852840900421,0.22082965075969696
67,0.5003523230552673,0.22068272531032562,0.4990348517894745,0.22081904113292694
68,0.5003892779350281,0.22068150341510773,0.4991602897644043,0.22081410884857178
69,0.5003751516342163,0.22067512571811676,0.4992855489253998,0.22081884741783142
70,0.5003673434257507,0.22068233788013458,0.4996187388896942,0.22087183594703674
71,0.5003085732460022,0.22068756818771362,0.4992424547672272,0.22081810235977173
72,0.5003732442855835,0.22067292034626007,0.49869468808174133,0.22082191705703735
73,0.5003582239151001,0.22067373991012573,0.49898672103881836,0.22081920504570007
74,0.5003352761268616,0.22066889703273773,0.49949994683265686,0.22084452211856842
75,0.5004584193229675,0.2206750363111496,0.4997333586215973,0.220928356051445
76,0.5003808736801147,0.22068828344345093,0.4992462992668152,0.22082927823066711
77,0.500421404838562,0.22067077457904816,0.4988890290260315,0.22082282602787018
78,0.5004073977470398,0.22066815197467804,0.4993155598640442,0.22082331776618958
79,0.5003378391265869,0.22066645324230194,0.4992749094963074,0.22081896662712097
80,0.5003941655158997,0.22066934406757355,0.49883267283439636,0.22082091867923737
81,0.5004010796546936,0.2206682711839676,0.49865856766700745,0.2208278477191925
82,0.5003911256790161,0.22066204249858856,0.4991391897201538,0.220818430185318
83,0.5003489851951599,0.22066086530685425,0.49944236874580383,0.2208329439163208
84,0.5002928972244263,0.22066441178321838,0.49879586696624756,0.220829039812088
85,0.5004093050956726,0.22065801918506622,0.49901723861694336,0.22081802785396576
86,0.5003942847251892,0.220655158162117,0.4987606406211853,0.22081820666790009
87,0.500454306602478,0.22065430879592896,0.49843737483024597,0.2208615094423294
88,0.5003944039344788,0.2206554412841797,0.4993759095668793,0.22083833813667297
